epoch	loss	acc	lr
257	0.9459979025026163	0.5364583333333334	1.0000000000000005e-08
257	0.9471425323650755	0.5362068965517242	1.0000000000000005e-08
257	0.9464126306853883	0.535958904109589	1.0000000000000005e-08
257	0.9449667691373501	0.5374149659863946	1.0000000000000005e-08
257	0.9468246114415091	0.535472972972973	1.0000000000000005e-08
257	0.9504651203251525	0.5335570469798657	1.0000000000000005e-08
257	0.951536785364151	0.5333333333333333	1.0000000000000005e-08
257	0.9501029667475366	0.5347682119205298	1.0000000000000005e-08
257	0.9479867506184076	0.537828947368421	1.0000000000000005e-08
257	0.947287058518603	0.5375816993464052	1.0000000000000005e-08
257	0.9466003527889004	0.5373376623376623	1.0000000000000005e-08
257	0.9500952974442513	0.535483870967742	1.0000000000000005e-08
257	0.9518182117205399	0.5336538461538461	1.0000000000000005e-08
257	0.9511084336384087	0.5334394904458599	1.0000000000000005e-08
257	0.9521249789225904	0.5332278481012658	1.0000000000000005e-08
257	0.9514246451779731	0.5330188679245284	1.0000000000000005e-08
257	0.952432020008564	0.5328125	1.0000000000000005e-08
257	0.9517347353585759	0.532608695652174	1.0000000000000005e-08
257	0.9533801034644798	0.5308641975308642	1.0000000000000005e-08
257	0.9520391851115081	0.5322085889570553	1.0000000000000005e-08
257	0.9507110903902751	0.5335365853658537	1.0000000000000005e-08
257	0.9506887901913036	0.5318181818181819	1.0000000000000005e-08
257	0.9523023119173855	0.5301204819277109	1.0000000000000005e-08
257	0.9510039705002379	0.531437125748503	1.0000000000000005e-08
257	0.9519633047637486	0.53125	1.0000000000000005e-08
257	0.9551411754280857	0.5295857988165681	1.0000000000000005e-08
257	0.9550947147257188	0.5279411764705882	1.0000000000000005e-08
257	0.9582214669177407	0.5263157894736842	1.0000000000000005e-08
257	0.9569231985613357	0.5276162790697675	1.0000000000000005e-08
257	0.955644011152962	0.5289017341040463	1.0000000000000005e-08
257	0.9543762347478976	0.5301724137931034	1.0000000000000005e-08
257	0.9531218307358879	0.5314285714285715	1.0000000000000005e-08
257	0.9512765038419854	0.5340909090909091	1.0000000000000005e-08
257	0.9506557637688804	0.5338983050847458	1.0000000000000005e-08
257	0.9500378078958961	0.5337078651685393	1.0000000000000005e-08
257	0.9488365193985028	0.5349162011173184	1.0000000000000005e-08
257	0.9482382403479682	0.5347222222222222	1.0000000000000005e-08
257	0.9470570798736909	0.5359116022099447	1.0000000000000005e-08
257	0.9458926608274271	0.5370879120879121	1.0000000000000005e-08
257	0.9447332223256429	0.5382513661202186	1.0000000000000005e-08
257	0.9462298880452695	0.5366847826086957	1.0000000000000005e-08
257	0.94713022451143	0.5364864864864864	1.0000000000000005e-08
257	0.9459867938872306	0.5376344086021505	1.0000000000000005e-08
257	0.9454277466962682	0.5374331550802139	1.0000000000000005e-08
257	0.9443063330143056	0.538563829787234	1.0000000000000005e-08
257	0.9451921124937673	0.5383597883597884	1.0000000000000005e-08
257	0.9446423129031533	0.5381578947368421	1.0000000000000005e-08
257	0.9455175724329125	0.5379581151832461	1.0000000000000005e-08
257	0.9444219010571638	0.5390625	1.0000000000000005e-08
257	0.9444360763915463	0.5375647668393783	1.0000000000000005e-08
257	0.9453017754653066	0.5373711340206185	1.0000000000000005e-08
257	0.9467004011838864	0.5358974358974359	1.0000000000000005e-08
257	0.9456224620950465	0.5369897959183674	1.0000000000000005e-08
257	0.9445516588119081	0.5380710659898477	1.0000000000000005e-08
257	0.9440303056529074	0.5378787878787878	1.0000000000000005e-08
257	0.945404733545217	0.5364321608040201	1.0000000000000005e-08
257	0.94488182336092	0.53625	1.0000000000000005e-08
257	0.9443619746473891	0.5360696517412935	1.0000000000000005e-08
257	0.9451940458009739	0.5358910891089109	1.0000000000000005e-08
257	0.9441579862181189	0.5369458128078818	1.0000000000000005e-08
257	0.9436465510550667	0.5367647058823529	1.0000000000000005e-08
258	0.841563880443573	0.5	1.0000000000000005e-08
258	0.788276731967926	0.625	1.0000000000000005e-08
258	0.734980563322703	0.75	1.0000000000000005e-08
258	0.76164211332798	0.6875	1.0000000000000005e-08
258	0.8315924048423767	0.65	1.0000000000000005e-08
258	0.87835893034935	0.625	1.0000000000000005e-08
258	0.8578620042119708	0.6428571428571429	1.0000000000000005e-08
258	0.8291694968938828	0.6875	1.0000000000000005e-08
258	0.8186078468958536	0.6944444444444444	1.0000000000000005e-08
258	0.8585818886756897	0.65	1.0000000000000005e-08
258	0.8473333228718151	0.6590909090909091	1.0000000000000005e-08
258	0.8467040508985519	0.6458333333333334	1.0000000000000005e-08
258	0.8752913887684162	0.6153846153846154	1.0000000000000005e-08
258	0.8652869164943695	0.625	1.0000000000000005e-08
258	0.870777181784312	0.6	1.0000000000000005e-08
258	0.9094494767487049	0.578125	1.0000000000000005e-08
258	0.9213902143871083	0.5735294117647058	1.0000000000000005e-08
258	0.9379041625393761	0.5555555555555556	1.0000000000000005e-08
258	0.9384057396336606	0.5394736842105263	1.0000000000000005e-08
258	0.9388340711593628	0.525	1.0000000000000005e-08
258	0.9290979618117923	0.5357142857142857	1.0000000000000005e-08
258	0.9251254173842344	0.5340909090909091	1.0000000000000005e-08
258	0.9260945035063702	0.5217391304347826	1.0000000000000005e-08
258	0.9269868532816569	0.5104166666666666	1.0000000000000005e-08
258	0.923571240901947	0.51	1.0000000000000005e-08
258	0.9244688474214994	0.5	1.0000000000000005e-08
258	0.9314195050133599	0.5	1.0000000000000005e-08
258	0.9513258337974548	0.49107142857142855	1.0000000000000005e-08
258	0.9568572291012468	0.49137931034482757	1.0000000000000005e-08
258	0.9494472026824952	0.5	1.0000000000000005e-08
258	0.9459411117338365	0.5	1.0000000000000005e-08
258	0.9511063937097788	0.5	1.0000000000000005e-08
258	0.9477648464116183	0.5	1.0000000000000005e-08
258	0.9637039181064156	0.49264705882352944	1.0000000000000005e-08
258	0.9679406012807573	0.4928571428571429	1.0000000000000005e-08
258	0.9614639215999179	0.5	1.0000000000000005e-08
258	0.9581958667652027	0.5	1.0000000000000005e-08
258	0.9650588976709467	0.4934210526315789	1.0000000000000005e-08
258	0.9715397541339581	0.48717948717948717	1.0000000000000005e-08
258	0.9682692170143128	0.4875	1.0000000000000005e-08
258	0.9718048717917466	0.4878048780487805	1.0000000000000005e-08
258	0.9661687811215719	0.49404761904761907	1.0000000000000005e-08
258	0.9632528299509093	0.4941860465116279	1.0000000000000005e-08
258	0.9580625634301793	0.5	1.0000000000000005e-08
258	0.9699017590946621	0.49444444444444446	1.0000000000000005e-08
258	0.9647964874039525	0.5	1.0000000000000005e-08
258	0.975946732023929	0.4946808510638298	1.0000000000000005e-08
258	0.9866413436830044	0.4895833333333333	1.0000000000000005e-08
258	0.9815095809041238	0.49489795918367346	1.0000000000000005e-08
258	0.9841305255889893	0.495	1.0000000000000005e-08
258	0.9813117291413102	0.4950980392156863	1.0000000000000005e-08
258	0.9765745985966462	0.5	1.0000000000000005e-08
258	0.986264632557923	0.49528301886792453	1.0000000000000005e-08
258	0.9885857624036295	0.49537037037037035	1.0000000000000005e-08
258	0.985909640789032	0.4954545454545455	1.0000000000000005e-08
258	0.9814111324293273	0.5	1.0000000000000005e-08
258	0.977085528666513	0.5043859649122807	1.0000000000000005e-08
258	0.97291234341161	0.5086206896551724	1.0000000000000005e-08
258	0.9706766898349181	0.5084745762711864	1.0000000000000005e-08
258	0.9793048749367396	0.5041666666666667	1.0000000000000005e-08
258	0.9770353231273714	0.5040983606557377	1.0000000000000005e-08
258	0.9714205553454738	0.5120967741935484	1.0000000000000005e-08
258	0.9796457952923245	0.5079365079365079	1.0000000000000005e-08
258	0.9774761823937297	0.5078125	1.0000000000000005e-08
258	0.9721086483735305	0.5153846153846153	1.0000000000000005e-08
258	0.9685175780094031	0.5189393939393939	1.0000000000000005e-08
258	0.9650362587686795	0.5223880597014925	1.0000000000000005e-08
258	0.9616521684562459	0.5257352941176471	1.0000000000000005e-08
258	0.9692794049995533	0.5217391304347826	1.0000000000000005e-08
258	0.9674476095608302	0.5214285714285715	1.0000000000000005e-08
258	0.9671773860152338	0.5176056338028169	1.0000000000000005e-08
258	0.9639321830537584	0.5208333333333334	1.0000000000000005e-08
258	0.9711299007886076	0.5171232876712328	1.0000000000000005e-08
258	0.9730254669447203	0.5168918918918919	1.0000000000000005e-08
258	0.9684322349230449	0.5233333333333333	1.0000000000000005e-08
258	0.9667573751587617	0.5230263157894737	1.0000000000000005e-08
258	0.9651339417928225	0.5227272727272727	1.0000000000000005e-08
258	0.96489617228508	0.5192307692307693	1.0000000000000005e-08
258	0.9606381518931328	0.5253164556962026	1.0000000000000005e-08
258	0.9625347137451172	0.525	1.0000000000000005e-08
258	0.9597040076314667	0.5277777777777778	1.0000000000000005e-08
258	0.9615650671284374	0.5274390243902439	1.0000000000000005e-08
258	0.9601114241473646	0.5271084337349398	1.0000000000000005e-08
258	0.9587002261763528	0.5267857142857143	1.0000000000000005e-08
258	0.9573109717930064	0.5264705882352941	1.0000000000000005e-08
258	0.9591092224731002	0.5261627906976745	1.0000000000000005e-08
258	0.9577463447362528	0.5258620689655172	1.0000000000000005e-08
258	0.9594972763549198	0.5255681818181818	1.0000000000000005e-08
258	0.9569738346539186	0.5280898876404494	1.0000000000000005e-08
258	0.9556930581728618	0.5277777777777778	1.0000000000000005e-08
258	0.95325500362522	0.5302197802197802	1.0000000000000005e-08
258	0.9508709706690001	0.532608695652174	1.0000000000000005e-08
258	0.9566573154541754	0.5295698924731183	1.0000000000000005e-08
258	0.9583162811208279	0.5292553191489362	1.0000000000000005e-08
258	0.9570764554174322	0.5289473684210526	1.0000000000000005e-08
258	0.9598079348603884	0.5260416666666666	1.0000000000000005e-08
258	0.9596779874919616	0.5231958762886598	1.0000000000000005e-08
258	0.9612323325507495	0.5229591836734694	1.0000000000000005e-08
258	0.9665879059319544	0.5202020202020202	1.0000000000000005e-08
258	0.9653210473060608	0.52	1.0000000000000005e-08
258	0.9630270541304409	0.5222772277227723	1.0000000000000005e-08
258	0.9681886124844644	0.5196078431372549	1.0000000000000005e-08
258	0.9669556669818545	0.5194174757281553	1.0000000000000005e-08
258	0.9657439469144895	0.5192307692307693	1.0000000000000005e-08
258	0.9681486396562485	0.5166666666666667	1.0000000000000005e-08
258	0.9730595130965395	0.5141509433962265	1.0000000000000005e-08
258	0.9708341655330123	0.5163551401869159	1.0000000000000005e-08
258	0.9706031486943916	0.5138888888888888	1.0000000000000005e-08
258	0.9753663239129092	0.5114678899082569	1.0000000000000005e-08
258	0.9731825107877905	0.5136363636363637	1.0000000000000005e-08
258	0.974439426048382	0.5135135135135135	1.0000000000000005e-08
258	0.9732397661677429	0.5133928571428571	1.0000000000000005e-08
258	0.9744643516245142	0.5132743362831859	1.0000000000000005e-08
258	0.9765968484836712	0.5109649122807017	1.0000000000000005e-08
258	0.9744921362918356	0.5130434782608696	1.0000000000000005e-08
258	0.9724257485619907	0.5150862068965517	1.0000000000000005e-08
258	0.9713109792807163	0.5149572649572649	1.0000000000000005e-08
258	0.9725123684285051	0.5148305084745762	1.0000000000000005e-08
258	0.9736928368816856	0.5147058823529411	1.0000000000000005e-08
258	0.9725785434246064	0.5145833333333333	1.0000000000000005e-08
258	0.9714879442837613	0.5144628099173554	1.0000000000000005e-08
258	0.9757347571068122	0.5122950819672131	1.0000000000000005e-08
258	0.9777031269499926	0.5101626016260162	1.0000000000000005e-08
258	0.9748873561620712	0.5141129032258065	1.0000000000000005e-08
258	0.9759870486259461	0.514	1.0000000000000005e-08
258	0.9740669765169658	0.5158730158730159	1.0000000000000005e-08
258	0.9713479247618848	0.5196850393700787	1.0000000000000005e-08
258	0.9694873276166618	0.521484375	1.0000000000000005e-08
258	0.9705902887869251	0.5213178294573644	1.0000000000000005e-08
258	0.9687744915485382	0.5230769230769231	1.0000000000000005e-08
258	0.9727509335707162	0.5209923664122137	1.0000000000000005e-08
258	0.9709513693144827	0.5227272727272727	1.0000000000000005e-08
258	0.9707721077409902	0.5206766917293233	1.0000000000000005e-08
258	0.9697990866739359	0.5205223880597015	1.0000000000000005e-08
258	0.9708549698193868	0.5203703703703704	1.0000000000000005e-08
258	0.9746706840746543	0.5183823529411765	1.0000000000000005e-08
258	0.9721421225227579	0.5218978102189781	1.0000000000000005e-08
258	0.9758913434933925	0.519927536231884	1.0000000000000005e-08
258	0.9741568496758989	0.5215827338129496	1.0000000000000005e-08
258	0.975147145986557	0.5214285714285715	1.0000000000000005e-08
258	0.9768692711566357	0.5195035460992907	1.0000000000000005e-08
258	0.9759055703458651	0.5193661971830986	1.0000000000000005e-08
258	0.976857572168737	0.5192307692307693	1.0000000000000005e-08
258	0.9785387002759509	0.5173611111111112	1.0000000000000005e-08
258	0.9768541253846267	0.5189655172413793	1.0000000000000005e-08
258	0.9751957924398658	0.5205479452054794	1.0000000000000005e-08
258	0.974273453764364	0.5204081632653061	1.0000000000000005e-08
258	0.9759290065314319	0.518581081081081	1.0000000000000005e-08
258	0.9735968808999798	0.5218120805369127	1.0000000000000005e-08
258	0.9745209940274556	0.5216666666666666	1.0000000000000005e-08
258	0.9779345065552667	0.5198675496688742	1.0000000000000005e-08
258	0.9770327786865988	0.5197368421052632	1.0000000000000005e-08
258	0.9754495675267737	0.5212418300653595	1.0000000000000005e-08
258	0.9763337365992657	0.5211038961038961	1.0000000000000005e-08
258	0.9778911882831204	0.5193548387096775	1.0000000000000005e-08
258	0.9811765383451413	0.5176282051282052	1.0000000000000005e-08
258	0.9809641929189111	0.5159235668789809	1.0000000000000005e-08
258	0.984183820742595	0.5142405063291139	1.0000000000000005e-08
258	0.9826125176447742	0.5157232704402516	1.0000000000000005e-08
258	0.9834231935441494	0.515625	1.0000000000000005e-08
258	0.9825413923085846	0.515527950310559	1.0000000000000005e-08
258	0.9833445968451323	0.5154320987654321	1.0000000000000005e-08
258	0.9864544546677291	0.5138036809815951	1.0000000000000005e-08
258	0.9878702163696289	0.5121951219512195	1.0000000000000005e-08
258	0.9863376805276581	0.5136363636363637	1.0000000000000005e-08
258	0.9870912734284458	0.5135542168674698	1.0000000000000005e-08
258	0.9855733531677794	0.5149700598802395	1.0000000000000005e-08
258	0.9840802997350693	0.5163690476190477	1.0000000000000005e-08
258	0.982606655041847	0.5177514792899408	1.0000000000000005e-08
258	0.9811472654342651	0.5191176470588236	1.0000000000000005e-08
258	0.9797091086705526	0.52046783625731	1.0000000000000005e-08
258	0.9782864576162293	0.5218023255813954	1.0000000000000005e-08
258	0.9768745957771477	0.523121387283237	1.0000000000000005e-08
258	0.9782612861573011	0.521551724137931	1.0000000000000005e-08
258	0.9768719717434474	0.5228571428571429	1.0000000000000005e-08
258	0.9767001403326337	0.5213068181818182	1.0000000000000005e-08
258	0.9759342673808168	0.5211864406779662	1.0000000000000005e-08
258	0.9766999432879887	0.5210674157303371	1.0000000000000005e-08
258	0.9753488125747809	0.5223463687150838	1.0000000000000005e-08
258	0.9746016578541862	0.5222222222222223	1.0000000000000005e-08
258	0.9738613745784233	0.5220994475138122	1.0000000000000005e-08
258	0.9737121305622898	0.5206043956043956	1.0000000000000005e-08
258	0.9718255928305329	0.523224043715847	1.0000000000000005e-08
258	0.97316339450038	0.5217391304347826	1.0000000000000005e-08
258	0.9718700599026036	0.522972972972973	1.0000000000000005e-08
258	0.9726234299521292	0.5228494623655914	1.0000000000000005e-08
258	0.9739369616151493	0.5213903743315508	1.0000000000000005e-08
258	0.9746676597823488	0.5212765957446809	1.0000000000000005e-08
258	0.9733985785454039	0.5224867724867724	1.0000000000000005e-08
258	0.9721390583013233	0.5236842105263158	1.0000000000000005e-08
258	0.9748554488751277	0.5222513089005235	1.0000000000000005e-08
258	0.9761188014720877	0.5208333333333334	1.0000000000000005e-08
258	0.9759732126571972	0.5194300518134715	1.0000000000000005e-08
258	0.9752787038223031	0.5193298969072165	1.0000000000000005e-08
258	0.9745870033899943	0.5192307692307693	1.0000000000000005e-08
