epoch	loss	acc	lr
86	0.02323474051593291	0.9945054945054945	0.010000000000000002
86	0.022988524763407084	0.9945652173913043	0.010000000000000002
86	0.02277611587065152	0.9946236559139785	0.010000000000000002
86	0.022688364267951136	0.9946808510638298	0.010000000000000002
86	0.022644491704168584	0.9947368421052631	0.010000000000000002
86	0.03070081410957452	0.9921875	0.010000000000000002
86	0.03056758879797927	0.9922680412371134	0.010000000000000002
86	0.030615567091593462	0.9923469387755102	0.010000000000000002
86	0.030521379327201614	0.9924242424242424	0.010000000000000002
86	0.030221241953258867	0.9925	0.010000000000000002
86	0.029930311336705352	0.9925742574257426	0.010000000000000002
86	0.030091897601332497	0.9926470588235294	0.010000000000000002
86	0.029950310601299015	0.9927184466019418	0.010000000000000002
86	0.02966633519743202	0.9927884615384616	0.010000000000000002
86	0.029487439866698835	0.9928571428571429	0.010000000000000002
86	0.02934353401580219	0.9929245283018868	0.010000000000000002
86	0.03114017966137024	0.9929906542056075	0.010000000000000002
86	0.03085564985883172	0.9930555555555556	0.010000000000000002
86	0.031415704245531695	0.9931192660550459	0.010000000000000002
86	0.03142463847735516	0.9931818181818182	0.010000000000000002
86	0.031270402081694605	0.9932432432432432	0.010000000000000002
86	0.031133917003119547	0.9933035714285714	0.010000000000000002
86	0.03121878243895223	0.9933628318584071	0.010000000000000002
86	0.031072337107616477	0.993421052631579	0.010000000000000002
86	0.030845680489437654	0.9934782608695653	0.010000000000000002
86	0.030710619228745507	0.9935344827586207	0.010000000000000002
86	0.030450649738598328	0.9935897435897436	0.010000000000000002
86	0.030312616192593664	0.9936440677966102	0.010000000000000002
86	0.030063413604976563	0.9936974789915967	0.010000000000000002
86	0.030137404447305016	0.99375	0.010000000000000002
86	0.030091269131295752	0.993801652892562	0.010000000000000002
86	0.030030194033494554	0.9938524590163934	0.010000000000000002
86	0.02999697473161377	0.9939024390243902	0.010000000000000002
86	0.029871489594487714	0.9939516129032258	0.010000000000000002
86	0.029711369735188783	0.994	0.010000000000000002
86	0.02973374784720825	0.9940476190476191	0.010000000000000002
86	0.029501256877171447	0.9940944881889764	0.010000000000000002
86	0.029531317224154918	0.994140625	0.010000000000000002
86	0.02954436580121676	0.9941860465116279	0.010000000000000002
86	0.02932980814187501	0.9942307692307693	0.010000000000000002
86	0.029339718653283702	0.9942748091603053	0.010000000000000002
86	0.029121666071163912	0.9943181818181818	0.010000000000000002
86	0.029446140264731628	0.9943609022556391	0.010000000000000002
86	0.029227356561294535	0.9944029850746269	0.010000000000000002
86	0.029377373152076162	0.9944444444444445	0.010000000000000002
86	0.029392927127713953	0.9944852941176471	0.010000000000000002
86	0.029392190287136098	0.9945255474452555	0.010000000000000002
86	0.02968751467309683	0.9945652173913043	0.010000000000000002
86	0.02956662428495809	0.9946043165467626	0.010000000000000002
86	0.029357016095517403	0.9946428571428572	0.010000000000000002
86	0.02948668301464653	0.9946808510638298	0.010000000000000002
86	0.029394641527405965	0.9947183098591549	0.010000000000000002
86	0.029607748478232603	0.9947552447552448	0.010000000000000002
86	0.029403108430819377	0.9947916666666666	0.010000000000000002
86	0.029357170146600952	0.9948275862068966	0.010000000000000002
86	0.029261105298383595	0.9948630136986302	0.010000000000000002
86	0.029062771214182936	0.9948979591836735	0.010000000000000002
86	0.028871349892388272	0.9949324324324325	0.010000000000000002
86	0.02877934076685588	0.9949664429530202	0.010000000000000002
86	0.028725794115598547	0.995	0.010000000000000002
86	0.028628537656046643	0.9950331125827815	0.010000000000000002
86	0.028445386483613937	0.9950657894736842	0.010000000000000002
86	0.02835264886242263	0.9950980392156863	0.010000000000000002
86	0.028515606528545304	0.9951298701298701	0.010000000000000002
86	0.02853499659625325	0.9951612903225806	0.010000000000000002
86	0.028354192153318972	0.9951923076923077	0.010000000000000002
86	0.02817496958619338	0.9952229299363057	0.010000000000000002
86	0.028137446674906953	0.995253164556962	0.010000000000000002
86	0.027971992971814522	0.9952830188679245	0.010000000000000002
86	0.027798803988980582	0.9953125	0.010000000000000002
86	0.027712823308399453	0.9953416149068323	0.010000000000000002
86	0.027547038140637373	0.9953703703703703	0.010000000000000002
86	0.02737954176262991	0.995398773006135	0.010000000000000002
86	0.02730230346694553	0.9954268292682927	0.010000000000000002
86	0.027152064019791203	0.9954545454545455	0.010000000000000002
86	0.02707254971953141	0.9954819277108434	0.010000000000000002
86	0.026912869805876864	0.9955089820359282	0.010000000000000002
86	0.026936941179840124	0.9955357142857143	0.010000000000000002
86	0.026992704541366975	0.9955621301775148	0.010000000000000002
86	0.026836616789146586	0.9955882352941177	0.010000000000000002
86	0.026946218828090306	0.9956140350877193	0.010000000000000002
86	0.026870164231843584	0.9956395348837209	0.010000000000000002
86	0.026898950803478188	0.9956647398843931	0.010000000000000002
86	0.026839437928770325	0.9956896551724138	0.010000000000000002
86	0.026691320694642074	0.9957142857142857	0.010000000000000002
86	0.02670142285978727	0.9957386363636364	0.010000000000000002
86	0.02655668723926252	0.9957627118644068	0.010000000000000002
86	0.026813206952671833	0.9957865168539326	0.010000000000000002
86	0.026761003077092293	0.9958100558659218	0.010000000000000002
86	0.02670542701166091	0.9958333333333333	0.010000000000000002
86	0.026559084211789697	0.9958563535911602	0.010000000000000002
86	0.026499328971512623	0.9958791208791209	0.010000000000000002
86	0.026452070947339226	0.9959016393442623	0.010000000000000002
86	0.026429900687379933	0.9959239130434783	0.010000000000000002
86	0.026603562314797987	0.995945945945946	0.010000000000000002
86	0.026474463223078806	0.9959677419354839	0.010000000000000002
86	0.027975312389741852	0.9946524064171123	0.010000000000000002
86	0.02796266238901614	0.9946808510638298	0.010000000000000002
86	0.02797815835431542	0.9947089947089947	0.010000000000000002
86	0.02790491372683104	0.9947368421052631	0.010000000000000002
86	0.027772544094912054	0.9947643979057592	0.010000000000000002
86	0.02770175509958032	0.9947916666666666	0.010000000000000002
86	0.02755870119791594	0.9948186528497409	0.010000000000000002
86	0.027517810375693726	0.9948453608247423	0.010000000000000002
86	0.027518234104037476	0.9948717948717949	0.010000000000000002
86	0.02745881957793133	0.9948979591836735	0.010000000000000002
86	0.02744421401465321	0.9949238578680203	0.010000000000000002
86	0.02740172181817035	0.9949494949494949	0.010000000000000002
86	0.027275477522567627	0.9949748743718593	0.010000000000000002
86	0.027156908686156386	0.995	0.010000000000000002
86	0.02715174373487168	0.9950248756218906	0.010000000000000002
86	0.02711090884150679	0.995049504950495	0.010000000000000002
86	0.026978177669142105	0.9950738916256158	0.010000000000000002
86	0.026850523577855247	0.9950980392156863	0.010000000000000002
87	0.0011307229287922382	1.0	0.010000000000000002
87	0.0007100481598172337	1.0	0.010000000000000002
87	0.0008947310076716045	1.0	0.010000000000000002
87	0.0048852372710825875	1.0	0.010000000000000002
87	0.01140902457991615	1.0	0.010000000000000002
87	0.009777206490980461	1.0	0.010000000000000002
87	0.013111534553380417	1.0	0.010000000000000002
87	0.011818368533567991	1.0	0.010000000000000002
87	0.010519682517042384	1.0	0.010000000000000002
87	0.011057545230141842	1.0	0.010000000000000002
87	0.01143114953248931	1.0	0.010000000000000002
87	0.010506923749441436	1.0	0.010000000000000002
87	0.009817093451811861	1.0	0.010000000000000002
87	0.00912190695557261	1.0	0.010000000000000002
87	0.009999339045316446	1.0	0.010000000000000002
87	0.009382081575949996	1.0	0.010000000000000002
87	0.008907086135021766	1.0	0.010000000000000002
87	0.008597940492311155	1.0	0.010000000000000002
87	0.008163122349574942	1.0	0.010000000000000002
87	0.00931629090300703	1.0	0.010000000000000002
87	0.009542741047404152	1.0	0.010000000000000002
87	0.0095795080464582	1.0	0.010000000000000002
87	0.009179952239007791	1.0	0.010000000000000002
87	0.008879577700705946	1.0	0.010000000000000002
87	0.008536400546727236	1.0	0.010000000000000002
87	0.009874043031091927	1.0	0.010000000000000002
87	0.009516710378563773	1.0	0.010000000000000002
87	0.010259321056894675	1.0	0.010000000000000002
87	0.009986266523653819	1.0	0.010000000000000002
87	0.00966354746366657	1.0	0.010000000000000002
87	0.009373622128482712	1.0	0.010000000000000002
87	0.014036330446060674	1.0	0.010000000000000002
87	0.01373307643326839	1.0	0.010000000000000002
87	0.013809481684267452	1.0	0.010000000000000002
87	0.013471814418569142	1.0	0.010000000000000002
87	0.013140918719929888	1.0	0.010000000000000002
87	0.012788782259834791	1.0	0.010000000000000002
87	0.013368766471677717	1.0	0.010000000000000002
87	0.013512185857017847	1.0	0.010000000000000002
87	0.014108122709330928	1.0	0.010000000000000002
87	0.01378887759897114	1.0	0.010000000000000002
87	0.014033359962056801	1.0	0.010000000000000002
87	0.014167730716973553	1.0	0.010000000000000002
87	0.0142244191998047	1.0	0.010000000000000002
87	0.01426075332581402	1.0	0.010000000000000002
87	0.013957199921645477	1.0	0.010000000000000002
87	0.013986961477828717	1.0	0.010000000000000002
87	0.014335948001492701	1.0	0.010000000000000002
87	0.01405291017444866	1.0	0.010000000000000002
87	0.013818495362211252	1.0	0.010000000000000002
87	0.013553027197286058	1.0	0.010000000000000002
87	0.013788627126044818	1.0	0.010000000000000002
87	0.013975601877390081	1.0	0.010000000000000002
87	0.014263266858270745	1.0	0.010000000000000002
87	0.01422665068914119	1.0	0.010000000000000002
87	0.014038200034000121	1.0	0.010000000000000002
87	0.013794632049164073	1.0	0.010000000000000002
87	0.014398181273683239	1.0	0.010000000000000002
87	0.014170393213196618	1.0	0.010000000000000002
87	0.01398028893515099	1.0	0.010000000000000002
87	0.014023383353769084	1.0	0.010000000000000002
87	0.014039700782896328	1.0	0.010000000000000002
87	0.014691574816496872	1.0	0.010000000000000002
87	0.0159916899789323	1.0	0.010000000000000002
87	0.015755485567429926	1.0	0.010000000000000002
87	0.015533016525075778	1.0	0.010000000000000002
87	0.01551767568933211	1.0	0.010000000000000002
87	0.015544266080135405	1.0	0.010000000000000002
87	0.015402480854970856	1.0	0.010000000000000002
87	0.015189320547194386	1.0	0.010000000000000002
87	0.01539501364797462	1.0	0.010000000000000002
87	0.015585505125171848	1.0	0.010000000000000002
87	0.015379048313499805	1.0	0.010000000000000002
87	0.015378415512689547	1.0	0.010000000000000002
87	0.015453200567377886	1.0	0.010000000000000002
87	0.01538629054544129	1.0	0.010000000000000002
87	0.01584376519677825	1.0	0.010000000000000002
87	0.01581916010400164	1.0	0.010000000000000002
87	0.015630275466869133	1.0	0.010000000000000002
87	0.015436073742876033	1.0	0.010000000000000002
87	0.015989806986953573	1.0	0.010000000000000002
87	0.015798586052569147	1.0	0.010000000000000002
87	0.016098634144470114	1.0	0.010000000000000002
87	0.015914418239411872	1.0	0.010000000000000002
87	0.015894761455146022	1.0	0.010000000000000002
87	0.015944091271088583	1.0	0.010000000000000002
87	0.03381522759169958	0.9971264367816092	0.010000000000000002
87	0.03358869805271587	0.9971590909090909	0.010000000000000002
87	0.03351269671103192	0.9971910112359551	0.010000000000000002
87	0.03323558706930877	0.9972222222222222	0.010000000000000002
87	0.033115798539266494	0.9972527472527473	0.010000000000000002
87	0.032934676444157325	0.9972826086956522	0.010000000000000002
87	0.033517020837994044	0.9973118279569892	0.010000000000000002
87	0.03347108306379015	0.9973404255319149	0.010000000000000002
87	0.03326546124659025	0.9973684210526316	0.010000000000000002
87	0.03324178162279168	0.9973958333333334	0.010000000000000002
87	0.03521071580205936	0.9974226804123711	0.010000000000000002
87	0.035054656071929924	0.9974489795918368	0.010000000000000002
87	0.034864913844700425	0.9974747474747475	0.010000000000000002
87	0.03453511690684536	0.9975	0.010000000000000002
87	0.0352027028758571	0.9975247524752475	0.010000000000000002
87	0.03487568862321638	0.9975490196078431	0.010000000000000002
87	0.03463549303077105	0.9975728155339806	0.010000000000000002
87	0.03432276301037536	0.9975961538461539	0.010000000000000002
87	0.0341297537761247	0.9976190476190476	0.010000000000000002
87	0.034057428476821854	0.9976415094339622	0.010000000000000002
87	0.033757076758298935	0.9976635514018691	0.010000000000000002
87	0.03355733697005942	0.9976851851851852	0.010000000000000002
87	0.03414641093715562	0.9977064220183486	0.010000000000000002
87	0.033836672810800585	0.9977272727272727	0.010000000000000002
87	0.03366904655434212	0.9977477477477478	0.010000000000000002
87	0.03360767526165936	0.9977678571428571	0.010000000000000002
87	0.033445057887877584	0.9977876106194691	0.010000000000000002
87	0.033355571141822894	0.9978070175438597	0.010000000000000002
87	0.03355079177455754	0.9978260869565218	0.010000000000000002
87	0.03355421232682319	0.9978448275862069	0.010000000000000002
87	0.03671684839703545	0.9957264957264957	0.010000000000000002
87	0.036440885310200385	0.9957627118644068	0.010000000000000002
87	0.03613602008879431	0.9957983193277311	0.010000000000000002
87	0.03596811268592622	0.9958333333333333	0.010000000000000002
87	0.03567237206140614	0.9958677685950413	0.010000000000000002
87	0.03550915749131446	0.9959016393442623	0.010000000000000002
87	0.03553035412406325	0.9959349593495935	0.010000000000000002
87	0.03525364179797414	0.9959677419354839	0.010000000000000002
87	0.03514759726973716	0.996	0.010000000000000002
87	0.03495395558459836	0.996031746031746	0.010000000000000002
87	0.03481064863857267	0.9960629921259843	0.010000000000000002
87	0.034825350428604906	0.99609375	0.010000000000000002
87	0.03466820387070901	0.9961240310077519	0.010000000000000002
87	0.034570920991805344	0.9961538461538462	0.010000000000000002
87	0.03458653095514667	0.9961832061068703	0.010000000000000002
87	0.03436381994381946	0.9962121212121212	0.010000000000000002
