epoch	loss	acc	lr
185	0.9656943241755168	0.5128205128205128	0.00010000000000000003
185	0.9682052567297098	0.5114795918367347	0.00010000000000000003
185	0.9693736007370924	0.5101522842639594	0.00010000000000000003
185	0.9705299578531824	0.5088383838383839	0.00010000000000000003
185	0.9699010606387153	0.5087939698492462	0.00010000000000000003
185	0.9705757966637611	0.50875	0.00010000000000000003
185	0.9712438212698372	0.5087064676616916	0.00010000000000000003
185	0.9706206604985907	0.5086633663366337	0.00010000000000000003
185	0.971741698058368	0.5073891625615764	0.00010000000000000003
185	0.9706647270450405	0.508578431372549	0.00010000000000000003
186	0.8453541994094849	0.5	0.00010000000000000003
186	0.9751037359237671	0.5	0.00010000000000000003
186	1.0183537403742473	0.5	0.00010000000000000003
186	1.039978176355362	0.5	0.00010000000000000003
186	1.001053023338318	0.5	0.00010000000000000003
186	0.9595579206943512	0.5416666666666666	0.00010000000000000003
186	0.9299180167061942	0.5714285714285714	0.00010000000000000003
186	0.9310081154108047	0.53125	0.00010000000000000003
186	0.9503243101967705	0.5277777777777778	0.00010000000000000003
186	1.0010563015937806	0.5	0.00010000000000000003
186	1.018971161408858	0.4772727272727273	0.00010000000000000003
186	0.9967315793037415	0.5	0.00010000000000000003
186	1.0321820790951068	0.4807692307692308	0.00010000000000000003
186	1.0188374859946114	0.48214285714285715	0.00010000000000000003
186	1.0245705525080362	0.48333333333333334	0.00010000000000000003
186	1.0075436159968376	0.5	0.00010000000000000003
186	0.9925198590054232	0.5147058823529411	0.00010000000000000003
186	0.9843450155523088	0.5138888888888888	0.00010000000000000003
186	0.9721229609690214	0.5263157894736842	0.00010000000000000003
186	0.9963937312364578	0.5125	0.00010000000000000003
186	0.9936436471484956	0.5	0.00010000000000000003
186	0.9826653518460013	0.5113636363636364	0.00010000000000000003
186	0.9766960688259291	0.5108695652173914	0.00010000000000000003
186	0.9751093114415804	0.5	0.00010000000000000003
186	0.9802984690666199	0.5	0.00010000000000000003
186	0.998654326567283	0.49038461538461536	0.00010000000000000003
186	1.002587135191317	0.49074074074074076	0.00010000000000000003
186	0.9936434562717166	0.5	0.00010000000000000003
186	0.9885300623959509	0.5	0.00010000000000000003
186	0.992406823237737	0.5	0.00010000000000000003
186	0.9990393288673893	0.49193548387096775	0.00010000000000000003
186	1.01336538977921	0.484375	0.00010000000000000003
186	1.0082744125163916	0.48484848484848486	0.00010000000000000003
186	1.000743361080394	0.49264705882352944	0.00010000000000000003
186	0.9989652463368007	0.4857142857142857	0.00010000000000000003
186	0.9921116398440467	0.4930555555555556	0.00010000000000000003
186	0.9881452402553043	0.49324324324324326	0.00010000000000000003
186	0.9912158611573672	0.4934210526315789	0.00010000000000000003
186	0.9874755679032742	0.4935897435897436	0.00010000000000000003
186	0.9839221343398095	0.49375	0.00010000000000000003
186	0.9868714213371277	0.49390243902439024	0.00010000000000000003
186	0.9812851491428557	0.5	0.00010000000000000003
186	0.9841587183087371	0.5	0.00010000000000000003
186	0.9869016652757471	0.5	0.00010000000000000003
186	0.9915913661321004	0.49444444444444446	0.00010000000000000003
186	1.0017185599907585	0.4891304347826087	0.00010000000000000003
186	0.996410903778482	0.4946808510638298	0.00010000000000000003
186	0.9986695957680544	0.4947916666666667	0.00010000000000000003
186	1.0027356330229311	0.4897959183673469	0.00010000000000000003
186	0.9977265334129334	0.495	0.00010000000000000003
186	1.0016513034409167	0.49019607843137253	0.00010000000000000003
186	1.0004356526411498	0.4855769230769231	0.00010000000000000003
186	0.9957540687525047	0.49056603773584906	0.00010000000000000003
186	0.9912459850311279	0.49537037037037035	0.00010000000000000003
186	0.9885933941060846	0.4954545454545455	0.00010000000000000003
186	0.9906688438994544	0.4955357142857143	0.00010000000000000003
186	0.9881193198655781	0.4956140350877193	0.00010000000000000003
186	0.9840536538896889	0.5	0.00010000000000000003
186	0.9801256636441764	0.5042372881355932	0.00010000000000000003
186	0.9880798796812693	0.5	0.00010000000000000003
186	0.9899938165164385	0.5	0.00010000000000000003
186	0.9918459326990189	0.5	0.00010000000000000003
186	0.9951164135857234	0.49603174603174605	0.00010000000000000003
186	0.9927764348685741	0.49609375	0.00010000000000000003
186	0.9919401040444007	0.49230769230769234	0.00010000000000000003
186	0.9868998482371821	0.5	0.00010000000000000003
186	0.9939210494952415	0.4962686567164179	0.00010000000000000003
186	0.9969199659193263	0.49264705882352944	0.00010000000000000003
186	0.9947234072547028	0.4927536231884058	0.00010000000000000003
186	0.9912608632019588	0.49642857142857144	0.00010000000000000003
186	0.9878958740704497	0.5	0.00010000000000000003
186	0.9846242591738701	0.5034722222222222	0.00010000000000000003
186	0.986270645709887	0.5034246575342466	0.00010000000000000003
186	0.9878725192031345	0.5033783783783784	0.00010000000000000003
186	0.9847316638628641	0.5066666666666667	0.00010000000000000003
186	0.9816732798752031	0.5098684210526315	0.00010000000000000003
186	0.9786940836287165	0.512987012987013	0.00010000000000000003
186	0.9769848860227145	0.5128205128205128	0.00010000000000000003
186	0.9729609029202522	0.5189873417721519	0.00010000000000000003
186	0.9702014125883579	0.521875	0.00010000000000000003
186	0.9762168055699195	0.5185185185185185	0.00010000000000000003
186	0.9746213780670632	0.5182926829268293	0.00010000000000000003
186	0.9761898266263755	0.5180722891566265	0.00010000000000000003
186	0.9777208928550992	0.5178571428571429	0.00010000000000000003
186	0.9792158680803635	0.5176470588235295	0.00010000000000000003
186	0.9765751950962599	0.5203488372093024	0.00010000000000000003
186	0.9821025825094902	0.5172413793103449	0.00010000000000000003
186	0.9794889912009239	0.5198863636363636	0.00010000000000000003
186	0.9769340438789196	0.5224719101123596	0.00010000000000000003
186	0.9744357148806254	0.525	0.00010000000000000003
186	0.9719920793732444	0.5274725274725275	0.00010000000000000003
186	0.9696013091698937	0.529891304347826	0.00010000000000000003
186	0.9692715271826713	0.5268817204301075	0.00010000000000000003
186	0.9679544789994017	0.526595744680851	0.00010000000000000003
186	0.9666650903852363	0.5263157894736842	0.00010000000000000003
186	0.9644288259247938	0.5286458333333334	0.00010000000000000003
186	0.9632022067443612	0.5283505154639175	0.00010000000000000003
186	0.9629543958878031	0.5255102040816326	0.00010000000000000003
186	0.964387221769853	0.5252525252525253	0.00010000000000000003
186	0.9622629451751709	0.5275	0.00010000000000000003
186	0.9620312475922084	0.5247524752475248	0.00010000000000000003
186	0.9599716768545263	0.5269607843137255	0.00010000000000000003
186	0.9588591711035053	0.5266990291262136	0.00010000000000000003
186	0.9577679467888979	0.5264423076923077	0.00010000000000000003
186	0.9558077000436329	0.5285714285714286	0.00010000000000000003
186	0.95809524295465	0.5259433962264151	0.00010000000000000003
186	0.9579144109075315	0.5233644859813084	0.00010000000000000003
186	0.9601399396304731	0.5208333333333334	0.00010000000000000003
186	0.9590864673666998	0.5206422018348624	0.00010000000000000003
186	0.9604121143167669	0.5204545454545455	0.00010000000000000003
186	0.9602155508221807	0.5180180180180181	0.00010000000000000003
186	0.961507575320346	0.5178571428571429	0.00010000000000000003
186	0.9658998530522912	0.5154867256637168	0.00010000000000000003
186	0.964841661223194	0.5153508771929824	0.00010000000000000003
186	0.966059784785561	0.5152173913043478	0.00010000000000000003
186	0.9672568897748816	0.5150862068965517	0.00010000000000000003
186	0.966214215144133	0.5149572649572649	0.00010000000000000003
186	0.9651892008417744	0.5148305084745762	0.00010000000000000003
186	0.9693282547117281	0.5126050420168067	0.00010000000000000003
186	0.9675182322661082	0.5145833333333333	0.00010000000000000003
186	0.9686537527840985	0.5144628099173554	0.00010000000000000003
186	0.9697706201037423	0.514344262295082	0.00010000000000000003
186	0.9687584425375714	0.5142276422764228	0.00010000000000000003
186	0.9670115685270678	0.5161290322580645	0.00010000000000000003
186	0.9660376858711243	0.516	0.00010000000000000003
186	0.9658184155585274	0.5138888888888888	0.00010000000000000003
186	0.9648691711463327	0.5137795275590551	0.00010000000000000003
186	0.9659633231349289	0.513671875	0.00010000000000000003
186	0.965749185214671	0.5116279069767442	0.00010000000000000003
186	0.9648221506522252	0.5115384615384615	0.00010000000000000003
186	0.9646194149519651	0.5095419847328244	0.00010000000000000003
186	0.9656825792608839	0.509469696969697	0.00010000000000000003
186	0.9674289132419386	0.5075187969924813	0.00010000000000000003
186	0.967210256341678	0.5055970149253731	0.00010000000000000003
186	0.9656180152186641	0.5074074074074074	0.00010000000000000003
186	0.9666428057586446	0.5073529411764706	0.00010000000000000003
186	0.9676526680479954	0.5072992700729927	0.00010000000000000003
186	0.9667649143847866	0.5072463768115942	0.00010000000000000003
186	0.9652219903554847	0.5089928057553957	0.00010000000000000003
186	0.9662204201732363	0.5089285714285714	0.00010000000000000003
186	0.9672046895568253	0.5088652482269503	0.00010000000000000003
186	0.9663450482865454	0.5088028169014085	0.00010000000000000003
186	0.9654974212179651	0.5087412587412588	0.00010000000000000003
186	0.9671108846863111	0.5069444444444444	0.00010000000000000003
186	0.9704943040321613	0.5051724137931034	0.00010000000000000003
186	0.9696356229586144	0.5051369863013698	0.00010000000000000003
186	0.9694197944232396	0.5034013605442177	0.00010000000000000003
186	0.9703359317940634	0.5033783783783784	0.00010000000000000003
186	0.9694954968938891	0.5033557046979866	0.00010000000000000003
186	0.968666220108668	0.5033333333333333	0.00010000000000000003
186	0.967234022964705	0.5049668874172185	0.00010000000000000003
186	0.9704604168471537	0.5032894736842105	0.00010000000000000003
186	0.9690352939312754	0.5049019607843137	0.00010000000000000003
186	0.9676286822015588	0.5064935064935064	0.00010000000000000003
186	0.9656422395859995	0.5096774193548387	0.00010000000000000003
186	0.96546376706698	0.5080128205128205	0.00010000000000000003
186	0.9641065271037399	0.5095541401273885	0.00010000000000000003
186	0.9627663681778726	0.5110759493670886	0.00010000000000000003
186	0.9642444481639743	0.5094339622641509	0.00010000000000000003
186	0.9629200048744678	0.5109375	0.00010000000000000003
186	0.9621880887458043	0.5108695652173914	0.00010000000000000003
186	0.9630699411586479	0.5108024691358025	0.00010000000000000003
186	0.9661050863061215	0.50920245398773	0.00010000000000000003
186	0.9648014252505651	0.510670731707317	0.00010000000000000003
186	0.9646382111491579	0.509090909090909	0.00010000000000000003
186	0.9676089785903333	0.5075301204819277	0.00010000000000000003
186	0.9657643233944556	0.5104790419161677	0.00010000000000000003
186	0.9665933230093547	0.5104166666666666	0.00010000000000000003
186	0.966423472003824	0.5088757396449705	0.00010000000000000003
186	0.9657097879578086	0.5088235294117647	0.00010000000000000003
186	0.965004425299795	0.5087719298245614	0.00010000000000000003
186	0.9632285933854968	0.5116279069767442	0.00010000000000000003
186	0.9630819397165596	0.5101156069364162	0.00010000000000000003
186	0.9638978458684067	0.5100574712643678	0.00010000000000000003
186	0.9647044464520046	0.51	0.00010000000000000003
186	0.9634976508942518	0.5113636363636364	0.00010000000000000003
186	0.9623044476670733	0.5127118644067796	0.00010000000000000003
186	0.9631064189284035	0.5126404494382022	0.00010000000000000003
186	0.9619285943787858	0.5139664804469274	0.00010000000000000003
186	0.9612794256872601	0.5138888888888888	0.00010000000000000003
186	0.9611503020834528	0.5124309392265194	0.00010000000000000003
186	0.9600024685099885	0.5137362637362637	0.00010000000000000003
186	0.9588671287552255	0.5150273224043715	0.00010000000000000003
186	0.9587531481748042	0.5135869565217391	0.00010000000000000003
186	0.9600459230912698	0.5121621621621621	0.00010000000000000003
186	0.9584295983596515	0.5147849462365591	0.00010000000000000003
186	0.9583195597730219	0.5133689839572193	0.00010000000000000003
186	0.95959402493974	0.511968085106383	0.00010000000000000003
186	0.9584968067981579	0.5132275132275133	0.00010000000000000003
186	0.9583878225401828	0.5118421052631579	0.00010000000000000003
186	0.9573084462375541	0.5130890052356021	0.00010000000000000003
186	0.9562403059874972	0.5143229166666666	0.00010000000000000003
186	0.955183185443977	0.5155440414507773	0.00010000000000000003
186	0.9541368819389147	0.5167525773195877	0.00010000000000000003
186	0.9567215439600822	0.5153846153846153	0.00010000000000000003
186	0.9556779292773228	0.5165816326530612	0.00010000000000000003
186	0.9564367311860099	0.516497461928934	0.00010000000000000003
186	0.9576566511332386	0.5151515151515151	0.00010000000000000003
186	0.9601717537371957	0.5138190954773869	0.00010000000000000003
186	0.9595958051085473	0.51375	0.00010000000000000003
186	0.9607816896035304	0.5124378109452736	0.00010000000000000003
186	0.959749045053331	0.5136138613861386	0.00010000000000000003
186	0.9604652529866825	0.5135467980295566	0.00010000000000000003
186	0.961629292252017	0.5122549019607843	0.00010000000000000003
187	1.1051311492919922	0.5	0.00010000000000000003
187	0.9286768436431885	0.625	0.00010000000000000003
187	0.8698590795199076	0.6666666666666666	0.00010000000000000003
187	0.8636461943387985	0.625	0.00010000000000000003
187	0.9119410157203675	0.6	0.00010000000000000003
187	0.944137305021286	0.5833333333333334	0.00010000000000000003
187	0.9167184574263436	0.6071428571428571	0.00010000000000000003
187	0.8961530923843384	0.625	0.00010000000000000003
187	0.8904719750086466	0.6111111111111112	0.00010000000000000003
187	0.8766415119171143	0.625	0.00010000000000000003
187	0.9058548970655962	0.5909090909090909	0.00010000000000000003
187	0.8930456837018331	0.6041666666666666	0.00010000000000000003
187	0.896496804860922	0.5769230769230769	0.00010000000000000003
